143,0.727731481481470,143.703598672218,6.29789083848477,0.468588617909193,0.467215327580214,327.322622907540,4.26698151299831, 1361.7,"SS143ESF908922892_1FF20R6M1.IMG"
143,0.728310185185194,143.704177311364,6.08295182852268,0.459234031216861,0.457784446980714,328.829369523336,4.32967930455504, 1361.7,"SS143ESF908922944_1FF20R6M1.IMG"
143,0.728923611111100,143.704790668858,6.37279238184452,0.471895005110979,0.470540788258791,326.307028076823,4.24654692983969, 1361.7,"SS143ESF908922999_1FF20R6M1.IMG"
143,0.729525462962954,143.705392453570,6.30897252850056,0.469962861912012,0.468589571583033,324.663905331403,4.27198777364572, 1361.7,"SS143ESF908923052_1FF20R6M1.IMG"
143,0.730127314814808,143.705994238281,8.26196303760052,0.550198303056477,0.549435363984825,335.465502368879,3.81838886219482, 1361.7,"SS143ESF908923104_1FF20R6M1.IMG"
143,0.730706018518532,143.706572877427,7.58412981938839,0.520025970120192,0.519091369757414,337.298317114929,3.93172200078859, 1361.7,"SS143ESF908923157_1FF20R6M1.IMG"
143,0.731307870370358,143.707174662139,7.85203587440014,0.531380410854100,0.530522104398488,338.857398185447,3.88041301546752, 1361.7,"SS143ESF908923209_1FF20R6M1.IMG"
143,0.731886574074082,143.707753301285,7.68106122844219,0.523289441999197,0.522392988590001,341.788329851380,3.90642869018523, 1361.7,"SS143ESF908923262_1FF20R6M1.IMG"
143,0.732488425925936,143.708355085997,6.09586457231045,0.458029541157484,0.456618103874922,334.642018151775,4.30913706414254, 1361.7,"SS143ESF908923314_1FF20R6M1.IMG"
143,0.733101851851842,143.708968443492,7.82785070582867,0.530895944543598,0.530056711564779,336.393394813531,3.88886627702536, 1361.7,"SS143ESF908923368_1FF20R6M1.IMG"
143,0.733692129629617,143.709558655421,6.03208286592007,0.454745088454008,0.453333651171446,336.853851869698,4.32350118350335, 1361.7,"SS143ESF908923421_1FF20R6M1.IMG"
143,0.734259259259261,143.710125721784,6.76238721878529,0.485061426140069,0.483897944055794,336.676176860209,4.11331960553304, 1361.7,"SS143ESF908923474_1FF20R6M1.IMG"
143,0.734872685185195,143.710739079279,6.58733084879398,0.478997967868090,0.477758191876651,331.969136102438,4.16994465917877, 1361.7,"SS143ESF908923527_1FF20R6M1.IMG"
143,0.735474537037049,143.711340863991,6.66354846205235,0.481836101214647,0.480634472176791,333.024151573904,4.14663296694421, 1361.7,"SS143ESF908923579_1FF20R6M1.IMG"
143,0.736064814814824,143.711931075920,6.67510698898792,0.481822749780893,0.480640194219828,334.998547865548,4.13932528063927, 1361.7,"SS143ESF908923632_1FF20R6M1.IMG"
143,0.736655092592599,143.712521287849,6.11009338599682,0.461354048162221,0.459904463926078,325.795634525022,4.33034659902646, 1361.7,"SS143ESF908923684_1FF20R6M1.IMG"
144,0.490231481481487,144.466013637399,7.00164491165638,0.516135934528589,0.514743570722818,245.196759957508,4.22747226521912, 2779.5,"SS144ESF908990575_20050R6M1.IMG"
144,0.490810185185183,144.466592276587,7.68382688257694,0.545572031260730,0.544389475699662,250.653116385564,4.07157784253906, 2779.5,"SS144ESF908990629_20050R6M1.IMG"
144,0.491446759259247,144.467228779694,4.33688946913242,0.437753481654405,0.432718083781481,235.899291118054,5.79314118879084, 2779.5,"SS144ESF908990684_20050R6M1.IMG"
144,0.492071759259261,144.467853710017,5.17951752682209,0.430331991834879,0.428062248096705,237.652330616342,4.76582261481897, 2779.5,"SS144ESF908990738_20050R6M1.IMG"
144,0.492696759259246,144.468478640340,7.63139389487743,0.524773358493566,0.523838758130789,228.082926168996,3.94306018495614, 2779.5,"SS144ESF908990793_20050R6M1.IMG"
144,0.493298611111101,144.469080425096,5.69597005790234,0.453331743823766,0.451500690051795,247.627417825288,4.56489323198394, 2779.5,"SS144ESF908990848_20050R6M1.IMG"
144,0.493888888888876,144.469670637068,7.16640160418034,0.515008692050219,0.513768916058779,259.511483801652,4.12107555265700, 2779.5,"SS144ESF908990903_20050R6M1.IMG"
144,0.494548611111100,144.470330285742,5.96717582439899,0.462047369043588,0.460407050039530,242.344006686710,4.44094337169003, 2779.5,"SS144ESF908990958_20050R6M1.IMG"
144,0.495162037037034,144.470943643282,6.02510197341442,0.468472269700765,0.466793803743125,260.151423342248,4.45944372176228, 2779.5,"SS144ESF908991012_20050R6M1.IMG"
144,0.495787037037047,144.471568573605,5.49409637954235,0.447968282150030,0.445908346656561,265.129927627057,4.67687768483452, 2779.5,"SS144ESF908991068_20050R6M1.IMG"
144,0.496388888888902,144.472170358361,4.80777546415806,0.426336098447085,0.416379743561983,240.689734207703,5.08746447304484, 2779.5,"SS144ESF908991124_20050R6M1.IMG"
144,0.497037037037046,144.472818434252,4.74649238322735,0.424988557311774,0.409272012435673,230.787773612949,5.13699425767406, 2779.5,"SS144ESF908991179_20050R6M1.IMG"
144,0.497638888888901,144.473420219008,7.04930953015804,0.502383004088164,0.501238595480681,233.382474487881,4.08676161841157, 2779.5,"SS144ESF908991234_20050R6M1.IMG"
144,0.498263888888886,144.474045149331,7.30525651522160,0.521035910716296,0.519853355155230,262.850791728956,4.09000387179160, 2779.5,"SS144ESF908991289_20050R6M1.IMG"
144,0.498865740740740,144.474646934087,9.35018118245602,0.601862629641293,0.601214131430389,268.942422378902,3.69062864933949, 2779.5,"SS144ESF908991344_20050R6M1.IMG"
144,0.499502314814805,144.475283437194,9.82295545168400,0.623498628039600,0.623021791119816,266.096139864447,3.63921751065309, 2779.5,"SS144ESF908991399_20050R6M1.IMG"
144,0.500115740740739,144.475896794734,10.0747062718534,0.635113421731711,0.634712878719091,269.714153591084,3.61434499530012, 2779.5,"SS144ESF908991454_20050R6M1.IMG"
144,0.500729166666673,144.476510152274,7.93771393214703,0.547928559318303,0.546936738525152,260.299258674227,3.95818991806513, 2779.5,"SS144ESF908991509_20050R6M1.IMG"
144,0.501342592592579,144.477123509814,7.50432639249325,0.528204676968336,0.527117488791228,252.567551028121,4.03619756601874, 2779.5,"SS144ESF908991564_20050R6M1.IMG"
144,0.501990740740752,144.477771585705,7.30428376790523,0.520567656861067,0.519366027823211,271.637770753572,4.08686706673099, 2779.5,"SS144ESF908991619_20050R6M1.IMG"
144,0.502592592592606,144.478373370462,5.73779819250584,0.457177910418750,0.455308709693194,259.142007533074,4.57007370076434, 2779.5,"SS144ESF908991674_20050R6M1.IMG"
144,0.503217592592591,144.478998300785,11.0288188013887,0.681102435297252,0.681045214866874,266.366494706211,3.54064600979697, 2779.5,"SS144ESF908991729_20050R6M1.IMG"
144,0.503877314814815,144.479657949461,9.12023134625912,0.590517725645782,0.589831080481289,253.155410856071,3.71239033659768, 2779.5,"SS144ESF908991788_20050R6M1.IMG"
144,0.504490740740749,144.480271307001,6.99544603169918,0.507815130278349,0.506556280810116,269.384793705927,4.16289087357525, 2779.5,"SS144ESF908991843_20050R6M1.IMG"
144,0.505138888888894,144.480919382892,6.49030407235622,0.486410874623060,0.484942216910124,254.259456115798,4.29801819683573, 2779.5,"SS144ESF908991898_20050R6M1.IMG"
144,0.505729166666669,144.481509594865,6.73539824912548,0.492733732179403,0.491417662280796,241.480201111525,4.19526872463690, 2779.5,"SS144ESF908991953_20050R6M1.IMG"
144,0.506354166666654,144.482134525189,5.61986688550472,0.451510226790191,0.449583805634261,251.594665785292,4.60821272993326, 2779.5,"SS144ESF908992008_20050R6M1.IMG"
144,0.506979166666667,144.482759455513,5.15121248726368,0.433284566042184,0.430843161012889,276.569337524691,4.82502788347053, 2779.5,"SS144ESF908992062_20050R6M1.IMG"
144,0.507557870370363,144.483338094702,5.11029987954617,0.433985516314269,0.431391523470639,257.177092533024,4.87163668945370, 2779.5,"SS144ESF908992116_20050R6M1.IMG"
144,0.508182870370376,144.483963025026,10.2715064053869,0.644476591488597,0.644152342383147,264.609831561869,3.59733603245414, 2779.5,"SS144ESF908992169_20050R6M1.IMG"
144,0.508773148148151,144.484553236999,11.2215753578424,0.689443266698119,0.689462340174915,251.974917102959,3.52241840641889, 2779.5,"SS144ESF908992223_20050R6M1.IMG"
144,0.509398148148136,144.485178167323,8.32877742680073,0.565154769882439,0.557182056583644,262.814629266631,3.89083321313974, 2779.5,"SS144ESF908992276_20050R6M1.IMG"
145,0.457523148148141,145.433197521490,5.88001003546238,0.463144093959092,0.461370260617495,231.073387840706,4.51763131781262, 3728.1,"SS145ESF909076438_20170R6M1.IMG"
145,0.458113425925916,145.433787733531,5.75547930549145,0.460064681131124,0.458119186498405,232.307154061836,4.58483396754795, 3728.1,"SS145ESF909076493_20170R6M1.IMG"
145,0.458784722222219,145.434458955067,7.86946903218746,0.552164778513672,0.551039443382977,248.320811227739,4.02348975192847, 3728.1,"SS145ESF909076551_20170R6M1.IMG"
145,0.459421296296284,145.435095458248,9.94224097553730,0.635852518957380,0.635261241176841,258.266949880616,3.66683397538360, 3728.1,"SS145ESF909076608_20170R6M1.IMG"
145,0.460092592592588,145.435766679785,6.77243894105434,0.509329564335584,0.507784612715483,266.233140052541,4.31307157099146, 3728.1,"SS145ESF909076665_20170R6M1.IMG"
145,0.460729166666653,145.436403182966,9.92473152384281,0.632573788296939,0.632001583993196,246.195085925515,3.65434498445715, 3728.1,"SS145ESF909076722_20170R6M1.IMG"
145,0.461377314814826,145.437051258933,7.26497333223820,0.525048970233203,0.523771047288179,243.965365341384,4.14445290106259, 3728.1,"SS145ESF909076779_20170R6M1.IMG"
145,0.462013888888890,145.437687762114,7.09714580995083,0.522284269772292,0.520891905966519,263.481629725422,4.22025434085101, 3728.1,"SS145ESF909076838_20170R6M1.IMG"
145,0.462696759259245,145.438370556436,6.99243242236614,0.517811539464711,0.516381028705358,261.016673461684,4.24681961999460, 3728.1,"SS145ESF909076899_20170R6M1.IMG"
145,0.463391203703708,145.439064923543,7.69176144892216,0.546579110835314,0.545396555274247,256.996218371768,4.07489135740727, 3728.1,"SS145ESF909076958_20170R6M1.IMG"
145,0.464062500000011,145.439736145080,6.47414883751393,0.495311512567760,0.493690267040491,252.343629823039,4.38776090815921, 3728.1,"SS145ESF909077017_20170R6M1.IMG"
145,0.464699074074076,145.440372648261,6.65197086163998,0.503306160364865,0.501761208744766,258.172224449551,4.33930114647942, 3728.1,"SS145ESF909077074_20170R6M1.IMG"
145,0.465312500000010,145.440986005873,7.58084918138027,0.541662922192336,0.540423146200895,253.611400084481,4.09735990108863, 3728.1,"SS145ESF909077131_20170R6M1.IMG"
145,0.465960648148155,145.441634081840,7.46833474178791,0.535732024584055,0.534511322069406,251.265274039776,4.11357699689857, 3728.1,"SS145ESF909077188_20170R6M1.IMG"
145,0.466608796296299,145.442282157807,10.0627853488588,0.635833445480580,0.635356608560803,234.806424913936,3.62274033528029, 3728.1,"SS145ESF909077244_20170R6M1.IMG"
145,0.467233796296284,145.442907088203,6.27124519140720,0.478509686862230,0.476983808718920,230.625708129344,4.37604621535369, 3728.1,"SS145ESF909077302_20170R6M1.IMG"
145,0.467905092592588,145.443578309741,5.92288721128941,0.464410572818042,0.462655812953234,228.660199059463,4.49714908847562, 3728.1,"SS145ESF909077359_20170R6M1.IMG"
145,0.468530092592602,145.444203240138,5.00497614070415,0.443367759547948,0.439877313295127,262.932497631896,5.08223079412506, 3728.1,"SS145ESF909077416_20170R6M1.IMG"
145,0.469178240740746,145.444851316105,6.12317779107571,0.474673057005643,0.473013664524794,233.260921943898,4.44606988607927, 3728.1,"SS145ESF909077474_20170R6M1.IMG"
145,0.469837962962970,145.445510964857,7.59366655778408,0.535399192414045,0.534273857283355,232.927923517495,4.04305173720012, 3728.1,"SS145ESF909077531_20170R6M1.IMG"
145,0.470486111111114,145.446159040824,6.97570498322010,0.513332133440256,0.511958843111274,243.196531945732,4.22012903056054, 3728.1,"SS145ESF909077588_20170R6M1.IMG"
145,0.471122685185179,145.446795544006,8.00622586078167,0.554577573327780,0.548149811649085,238.459674179739,3.97196129838711, 3728.1,"SS145ESF909077645_20170R6M1.IMG"
145,0.471747685185193,145.447420474404,7.14961694460392,0.520044089923141,0.518747093501331,242.882157131659,4.17122602566897, 3728.1,"SS145ESF909077703_20170R6M1.IMG"
145,0.472418981481468,145.448091695941,5.50616989035130,0.457383903968096,0.455037866322756,247.699979450636,4.76490915289441, 3728.1,"SS145ESF909077761_20170R6M1.IMG"
145,0.473055555555561,145.448728199124,5.43437732370853,0.453737055205584,0.451276576699495,242.942227644857,4.78942062162094, 3728.1,"SS145ESF909077819_20170R6M1.IMG"
145,0.473738425925916,145.449410993446,6.44839964384556,0.482541819855929,0.481111309096576,224.169948645778,4.29152651996899, 3728.1,"SS145ESF909077876_20170R6M1.IMG"
145,0.474386574074060,145.450059069414,6.34387699102879,0.475236678244830,0.473825240962267,218.898887081454,4.29620377576220, 3728.1,"SS145ESF909077933_20170R6M1.IMG"
145,0.474988425925915,145.450660854241,7.73654597242832,0.532453293923617,0.531499620084048,215.821833492162,3.94639439028675, 3728.1,"SS145ESF909077990_20170R6M1.IMG"
145,0.475671296296298,145.451343648564,7.33907378957272,0.521372557581663,0.520228148974180,226.938871492425,4.07376077365886, 3728.1,"SS145ESF909078047_20170R6M1.IMG"
145,0.476284722222232,145.451957006177,8.46116642920971,0.552014098047019,0.551213012021781,205.536762844246,3.74068495453418, 3728.1,"SS145ESF909078105_20170R6M1.IMG"
145,0.476944444444456,145.452616654930,5.58467632082462,0.452630793551684,0.450589931535007,230.875916414842,4.64884796869868, 3728.1,"SS145ESF909078162_20170R6M1.IMG"
145,0.477615740740731,145.453287876468,6.54689507799625,0.484147806601763,0.482812663226367,219.723272585167,4.24093733233320, 3728.1,"SS145ESF909078221_20170R6M1.IMG"
145,0.601307870370363,145.576966232319,8.80055987523556,0.580771179005385,0.579817505165817,295.172721195448,3.78384308076548,  423.3,"SS145ESF909089202_201A0R6M1.IMG"
145,0.601898148148138,145.577556444371,6.75592131015301,0.496830714994192,0.495495571618795,303.529621105377,4.21734101364009,  423.3,"SS145ESF909089253_201A0R6M1.IMG"
145,0.602453703703702,145.578111938067,8.94597606229305,0.582014769692180,0.581213683666946,308.929220958262,3.73023122034295,  423.3,"SS145ESF909089304_201A0R6M1.IMG"
145,0.603055555555557,145.578713722905,10.2917433642626,0.650047000385523,0.649608310419324,286.731891660869,3.62132607172671,  423.3,"SS145ESF909089355_201A0R6M1.IMG"
145,0.603611111111121,145.579269216601,7.32440628592014,0.521001578458071,0.519838096373798,303.877088034147,4.07902311703946,  423.3,"SS145ESF909089406_201A0R6M1.IMG"
145,0.604201388888896,145.579859428654,6.73104949641705,0.502453575952291,0.501003991716145,289.086959088968,4.28094792789649,  423.3,"SS145ESF909089457_201A0R6M1.IMG"
145,0.604745370370381,145.580403349565,7.33649887020588,0.520728827739954,0.519565345655681,304.926468249899,4.07015291509520,  423.3,"SS145ESF909089508_201A0R6M1.IMG"
145,0.605358796296287,145.581016707188,6.17221569990635,0.483285685450792,0.481454631678820,279.656757493918,4.49086749452419,  423.3,"SS145ESF909089561_201A0R6M1.IMG"
145,0.605949074074061,145.581606919241,7.39619885256291,0.530256029397250,0.529016253405809,288.337333380698,4.11123602172109,  423.3,"SS145ESF909089612_201A0R6M1.IMG"
145,0.606527777777785,145.582185558508,9.59943337716580,0.612417891697642,0.611788466963531,306.218750603465,3.65779993268475,  423.3,"SS145ESF909089663_201A0R6M1.IMG"
145,0.607083333333321,145.582741052204,10.2742911329985,0.642822921050783,0.642441451514963,306.505535961275,3.58711969842034,  423.3,"SS145ESF909089715_201A0R6M1.IMG"
145,0.607662037037045,145.583319691472,9.23238338979244,0.595419609181163,0.594694817063096,305.821469887617,3.69771516148748,  423.3,"SS145ESF909089766_201A0R6M1.IMG"
145,0.608252314814820,145.583909903525,6.25102730600834,0.476316237031221,0.474771285411120,303.602617761388,4.37006385804503,  423.3,"SS145ESF909089817_201A0R6M1.IMG"
145,0.608796296296305,145.584453824436,6.57659248136044,0.484659929453611,0.483305712601424,314.013847022667,4.22622585738977,  423.3,"SS145ESF909089868_201A0R6M1.IMG"
145,0.609409722222210,145.585067182060,6.37603487289906,0.475681090254068,0.474269652971506,317.239282849093,4.27849993088222,  423.3,"SS145ESF909089921_201A0R6M1.IMG"
145,0.609976851851854,145.585634248542,11.9621412412214,0.732536926486734,0.732632293870683,280.995264815341,3.51087237575474,  423.3,"SS145ESF909089973_201A0R6M1.IMG"
145,0.610590277777789,145.586247606166,11.3273950070810,0.695401820847752,0.695344600417374,301.715359167505,3.51966709838080,  423.3,"SS145ESF909090024_201A0R6M1.IMG"
145,0.611168981481484,145.586826245433,8.80279147202015,0.580291481064082,0.579395027654885,296.781295898533,3.77975336261662,  423.3,"SS145ESF909090075_201A0R6M1.IMG"
145,0.611724537037048,145.587381739130,7.63154648269177,0.537026159984350,0.535862677900076,298.551015018124,4.03519566649833,  423.3,"SS145ESF909090127_201A0R6M1.IMG"
145,0.612303240740744,145.587960378398,9.02349067197323,0.593558037846326,0.592642510960343,286.368113212660,3.77159402451347,  423.3,"SS145ESF909090178_201A0R6M1.IMG"
145,0.612893518518519,145.588550590451,6.96115192042828,0.506767996402502,0.505432853027104,302.450566971332,4.17479406926777,  423.3,"SS145ESF909090229_201A0R6M1.IMG"
145,0.613495370370373,145.589152375290,8.63610835834026,0.574322436502216,0.573578570907356,313.295436713289,3.81312436060082,  423.3,"SS145ESF909090281_201A0R6M1.IMG"
145,0.614050925925937,145.589707868987,10.4020834275007,0.646427808164359,0.646103559058902,313.046143926671,3.56288873307755,  423.3,"SS145ESF909090333_201A0R6M1.IMG"
145,0.614618055555553,145.590274935470,7.98514966892719,0.539485684816598,0.538627378360988,329.013925848038,3.87391815623330,  423.3,"SS145ESF909090384_201A0R6M1.IMG"
145,0.615219907407408,145.590876720308,8.28883756639958,0.551313147774936,0.550569282180069,332.593967523215,3.81371372189844,  423.3,"SS145ESF909090435_201A0R6M1.IMG"
145,0.615798611111103,145.591455359576,9.14128846463681,0.582491606611969,0.581881255354640,330.690449424214,3.65341685054082,  423.3,"SS145ESF909090486_201A0R6M1.IMG"
145,0.616377314814827,145.592033998844,8.58821485811710,0.558271152108429,0.557508213036776,328.641580745281,3.72710175472527,  423.3,"SS145ESF909090537_201A0R6M1.IMG"
